Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:24.680309000,2018-09-21T01:43:24.828021000,49,00:00:00.147712000
2018-09-21T01:43:39.303797000,2018-09-21T01:43:39.442293000,43,00:00:00.138496000
2018-09-21T01:43:53.014901000,2018-09-21T01:43:53.134965000,37,00:00:00.120063999
2018-09-21T01:44:04.901237000,2018-09-21T01:44:04.984437000,22,00:00:00.083200000
2018-09-21T01:44:13.138037000,2018-09-21T01:44:13.239669000,32,00:00:00.101631999
2018-09-21T01:44:23.199605000,2018-09-21T01:44:23.292021000,28,00:00:00.092416000
2018-09-21T01:44:32.348789000,2018-09-21T01:44:32.413557000,17,00:00:00.064768000
2018-09-21T01:44:38.760821000,2018-09-21T01:44:38.844021000,23,00:00:00.083200000
2018-09-21T01:44:46.997621000,2018-09-21T01:44:47.136117000,46,00:00:00.138496000
2018-09-21T01:45:00.708725000,2018-09-21T01:45:00.847221000,43,00:00:00.138496000
2018-09-21T01:45:14.419829000,2018-09-21T01:45:14.512245000,26,00:00:00.092416000
2018-09-21T01:45:23.569013000,2018-09-21T01:45:23.707509000,45,00:00:00.138496000
2018-09-21T01:45:37.280117000,2018-09-21T01:45:37.381749000,32,00:00:00.101631999
2018-09-21T01:45:47.341685000,2018-09-21T01:45:47.480181000,44,00:00:00.138496000
2018-09-21T01:46:01.052789000,2018-09-21T01:46:01.200501000,48,00:00:00.147712000
2018-09-21T01:46:15.676277000,2018-09-21T01:46:15.823989000,47,00:00:00.147712000
2018-09-21T01:46:30.299765000,2018-09-21T01:46:30.438261000,45,00:00:00.138496000
2018-09-21T01:46:44.010869000,2018-09-21T01:46:44.121717000,35,00:00:00.110848000
2018-09-21T01:46:54.984821000,2018-09-21T01:46:55.086453000,31,00:00:00.101631999
2018-09-21T01:47:05.046389000,2018-09-21T01:47:05.194101000,48,00:00:00.147712000
2018-09-21T01:47:19.669877000,2018-09-21T01:47:19.789941000,37,00:00:00.120063999
2018-09-21T01:47:31.556213000,2018-09-21T01:47:31.694709000,44,00:00:00.138496000
2018-09-21T01:47:45.267317000,2018-09-21T01:47:45.350517000,24,00:00:00.083200000
2018-09-21T01:47:53.504117000,2018-09-21T01:47:53.605749000,30,00:00:00.101631999
2018-09-21T01:48:03.565685000,2018-09-21T01:48:03.694965000,41,00:00:00.129280000
2018-09-21T01:48:16.364405000,2018-09-21T01:48:16.484469000,39,00:00:00.120063999
2018-09-21T01:48:28.250741000,2018-09-21T01:48:28.324725000,20,00:00:00.073984000
2018-09-21T01:48:35.575157000,2018-09-21T01:48:35.713653000,45,00:00:00.138496000
2018-09-21T01:48:49.286261000,2018-09-21T01:48:49.433973000,48,00:00:00.147712000
2018-09-21T01:49:03.909749000,2018-09-21T01:49:04.066677000,50,00:00:00.156928000
2018-09-21T01:49:19.445621000,2018-09-21T01:49:19.602549000,51,00:00:00.156928000
2018-09-21T01:49:34.981493000,2018-09-21T01:49:35.092341000,34,00:00:00.110848000
2018-09-21T01:49:45.955445000,2018-09-21T01:49:46.075509000,36,00:00:00.120063999
2018-09-21T01:49:57.841781000,2018-09-21T01:49:57.961845000,37,00:00:00.120063999
2018-09-21T01:50:09.728117000,2018-09-21T01:50:09.802101000,19,00:00:00.073984000
2018-09-21T01:50:17.052533000,2018-09-21T01:50:17.154165000,32,00:00:00.101631999
2018-09-21T01:50:27.114101000,2018-09-21T01:50:27.215733000,31,00:00:00.101631999
2018-09-21T01:50:37.175669000,2018-09-21T01:50:37.332597000,50,00:00:00.156928000
2018-09-21T01:50:52.711541000,2018-09-21T01:50:52.813173000,31,00:00:00.101631999
2018-09-21T01:51:02.773109000,2018-09-21T01:51:02.837877000,16,00:00:00.064768000
2018-09-21T01:51:09.185141000,2018-09-21T01:51:09.277557000,26,00:00:00.092416000
2018-09-21T01:51:18.334325000,2018-09-21T01:51:18.463605000,41,00:00:00.129280000
2018-09-21T01:51:31.133045000,2018-09-21T01:51:31.234677000,31,00:00:00.101631999
2018-09-21T01:51:41.194613000,2018-09-21T01:51:41.268597000,19,00:00:00.073984000
2018-09-21T01:51:48.519029000,2018-09-21T01:51:48.639093000,38,00:00:00.120063999
2018-09-21T01:52:00.405365000,2018-09-21T01:52:00.470133000,16,00:00:00.064768000
2018-09-21T01:52:06.817397000,2018-09-21T01:52:06.946677000,42,00:00:00.129280000
2018-09-21T01:52:19.616117000,2018-09-21T01:52:19.745397000,42,00:00:00.129280000
2018-09-21T01:52:32.414837000,2018-09-21T01:52:32.488821000,21,00:00:00.073984000
2018-09-21T01:52:39.739253000,2018-09-21T01:52:39.831669000,28,00:00:00.092416000
2018-09-21T01:52:48.888437000,2018-09-21T01:52:49.036149000,49,00:00:00.147712000
2018-09-21T01:53:03.511925000,2018-09-21T01:53:03.613557000,30,00:00:00.101631999
2018-09-21T01:53:13.573493000,2018-09-21T01:53:13.638261000,15,00:00:00.064768000
2018-09-21T01:53:19.985525000,2018-09-21T01:53:20.087157000,30,00:00:00.101631999
2018-09-21T01:53:30.047093000,2018-09-21T01:53:30.185589000,46,00:00:00.138496000
2018-09-21T01:53:43.758197000,2018-09-21T01:53:43.841397000,22,00:00:00.083200000
2018-09-21T01:53:51.994997000,2018-09-21T01:53:52.059765000,15,00:00:00.064768000
2018-09-21T01:53:58.407029000,2018-09-21T01:53:58.490229000,23,00:00:00.083200000
2018-09-21T01:54:06.643829000,2018-09-21T01:54:06.745461000,32,00:00:00.101631999
2018-09-21T01:54:16.705397000,2018-09-21T01:54:16.834677000,42,00:00:00.129280000
2018-09-21T01:54:29.504117000,2018-09-21T01:54:29.614965000,35,00:00:00.110848000
2018-09-21T01:54:40.478069000,2018-09-21T01:54:40.579701000,32,00:00:00.101631999
2018-09-21T01:54:50.539637000,2018-09-21T01:54:50.604405000,18,00:00:00.064768000
2018-09-21T01:54:56.951669000,2018-09-21T01:54:57.108597000,50,00:00:00.156928000
2018-09-21T01:55:12.487541000,2018-09-21T01:55:12.579957000,27,00:00:00.092416000
2018-09-21T01:55:21.636725000,2018-09-21T01:55:21.756789000,36,00:00:00.120063999
2018-09-21T01:55:33.523061000,2018-09-21T01:55:33.615477000,28,00:00:00.092416000
2018-09-21T01:55:42.672245000,2018-09-21T01:55:42.819957000,48,00:00:00.147712000
2018-09-21T01:55:57.295733000,2018-09-21T01:55:57.434229000,45,00:00:00.138496000
2018-09-21T01:56:11.006837000,2018-09-21T01:56:11.126901000,36,00:00:00.120063999
2018-09-21T01:56:22.893173000,2018-09-21T01:56:23.050101000,50,00:00:00.156928000
2018-09-21T01:56:38.429045000,2018-09-21T01:56:38.567541000,43,00:00:00.138496000
2018-09-21T01:56:52.140149000,2018-09-21T01:56:52.214133000,21,00:00:00.073984000
2018-09-21T01:56:59.464565000,2018-09-21T01:56:59.593845000,42,00:00:00.129280000
2018-09-21T01:57:12.263285000,2018-09-21T01:57:12.337269000,19,00:00:00.073984000
2018-09-21T01:57:19.587701000,2018-09-21T01:57:19.670901000,22,00:00:00.083200000
2018-09-21T01:57:27.824501000,2018-09-21T01:57:27.944565000,39,00:00:00.120063999
2018-09-21T01:57:39.710837000,2018-09-21T01:57:39.812469000,30,00:00:00.101631999
2018-09-21T01:57:49.772405000,2018-09-21T01:57:49.920117000,49,00:00:00.147712000
2018-09-21T01:58:04.395893000,2018-09-21T01:58:04.469877000,19,00:00:00.073984000
2018-09-21T01:58:11.720309000,2018-09-21T01:58:11.785077000,15,00:00:00.064768000
2018-09-21T01:58:18.132341000,2018-09-21T01:58:18.252405000,36,00:00:00.120063999
2018-09-21T01:58:30.018677000,2018-09-21T01:58:30.157173000,43,00:00:00.138496000
2018-09-21T01:58:43.729781000,2018-09-21T01:58:43.849845000,39,00:00:00.120063999
2018-09-21T01:58:55.616117000,2018-09-21T01:58:55.690101000,19,00:00:00.073984000
2018-09-21T01:59:02.940533000,2018-09-21T01:59:03.051381000,34,00:00:00.110848000
2018-09-21T01:59:13.914485000,2018-09-21T01:59:14.052981000,45,00:00:00.138496000
2018-09-21T01:59:27.625589000,2018-09-21T01:59:27.690357000,15,00:00:00.064768000
2018-09-21T01:59:34.037621000,2018-09-21T01:59:34.176117000,43,00:00:00.138496000
2018-09-21T01:59:47.748725000,2018-09-21T01:59:47.896437000,47,00:00:00.147712000
2018-09-21T02:00:02.372213000,2018-09-21T02:00:02.519925000,47,00:00:00.147712000
2018-09-21T02:00:16.995701000,2018-09-21T02:00:17.069685000,20,00:00:00.073984000
2018-09-21T02:00:24.320117000,2018-09-21T02:00:24.412533000,26,00:00:00.092416000
2018-09-21T02:00:33.469301000,2018-09-21T02:00:33.607797000,44,00:00:00.138496000
2018-09-21T02:00:47.180405000,2018-09-21T02:00:47.300469000,38,00:00:00.120063999
2018-09-21T02:00:59.066741000,2018-09-21T02:00:59.131509000,18,00:00:00.064768000
2018-09-21T02:01:05.478773000,2018-09-21T02:01:05.617269000,43,00:00:00.138496000
2018-09-21T02:01:19.189877000,2018-09-21T02:01:19.319157000,41,00:00:00.129280000
2018-09-21T02:01:31.988597000,2018-09-21T02:01:32.108661000,38,00:00:00.120063999
2018-09-21T02:01:43.874933000,2018-09-21T02:01:43.994997000,38,00:00:00.120063999
2018-09-21T02:01:55.761269000,2018-09-21T02:01:55.862901000,32,00:00:00.101631999
2018-09-21T02:02:05.822837000,2018-09-21T02:02:05.970549000,47,00:00:00.147712000
2018-09-21T02:02:20.446325000,2018-09-21T02:02:20.538741000,28,00:00:00.092416000
2018-09-21T02:02:29.595509000,2018-09-21T02:02:29.687925000,26,00:00:00.092416000
2018-09-21T02:02:38.744693000,2018-09-21T02:02:38.864757000,38,00:00:00.120063999
2018-09-21T02:02:50.631029000,2018-09-21T02:02:50.714229000,24,00:00:00.083200000
2018-09-21T02:02:58.867829000,2018-09-21T02:02:58.951029000,23,00:00:00.083200000
2018-09-21T02:03:07.104629000,2018-09-21T02:03:07.233909000,40,00:00:00.129280000
2018-09-21T02:03:19.903349000,2018-09-21T02:03:20.023413000,39,00:00:00.120063999
2018-09-21T02:03:31.789685000,2018-09-21T02:03:31.900533000,34,00:00:00.110848000
2018-09-21T02:03:42.763637000,2018-09-21T02:03:42.846837000,22,00:00:00.083200000
2018-09-21T02:03:51.000437000,2018-09-21T02:03:51.129717000,40,00:00:00.129280000
2018-09-21T02:04:03.799157000,2018-09-21T02:04:03.910005000,34,00:00:00.110848000
2018-09-21T02:04:14.773109000,2018-09-21T02:04:14.911605000,44,00:00:00.138496000
2018-09-21T02:04:28.484213000,2018-09-21T02:04:28.567413000,24,00:00:00.083200000
2018-09-21T02:04:36.721013000,2018-09-21T02:04:36.850293000,41,00:00:00.129280000
2018-09-21T02:04:49.519733000,2018-09-21T02:04:49.658229000,45,00:00:00.138496000
2018-09-21T02:05:03.230837000,2018-09-21T02:05:03.360117000,41,00:00:00.129280000
2018-09-21T02:05:16.029557000,2018-09-21T02:05:16.158837000,41,00:00:00.129280000
2018-09-21T02:05:28.828277000,2018-09-21T02:05:28.911477000,25,00:00:00.083200000
2018-09-21T02:05:37.065077000,2018-09-21T02:05:37.194357000,41,00:00:00.129280000
2018-09-21T02:05:49.863797000,2018-09-21T02:05:49.937781000,20,00:00:00.073984000
2018-09-21T02:05:57.188213000,2018-09-21T02:05:57.280629000,26,00:00:00.092416000
2018-09-21T02:06:06.337397000,2018-09-21T02:06:06.402165000,16,00:00:00.064768000
2018-09-21T02:06:12.749429000,2018-09-21T02:06:12.823413000,19,00:00:00.073984000
2018-09-21T02:06:20.073845000,2018-09-21T02:06:20.221557000,47,00:00:00.147712000
2018-09-21T02:06:34.697333000,2018-09-21T02:06:34.854261000,51,00:00:00.156928000
2018-09-21T02:06:50.233205000,2018-09-21T02:06:50.353269000,36,00:00:00.120063999
2018-09-21T02:07:02.119541000,2018-09-21T02:07:02.258037000,43,00:00:00.138496000
2018-09-21T02:07:15.830645000,2018-09-21T02:07:15.913845000,22,00:00:00.083200000
2018-09-21T02:07:24.067445000,2018-09-21T02:07:24.224373000,51,00:00:00.156928000
2018-09-21T02:07:39.603317000,2018-09-21T02:07:39.714165000,34,00:00:00.110848000
