Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:24.736309000,2018-09-21T01:43:24.819509000,25,00:00:00.083200000
2018-09-21T01:43:32.973109000,2018-09-21T01:43:33.102389000,41,00:00:00.129280000
2018-09-21T01:43:45.771829000,2018-09-21T01:43:45.873461000,30,00:00:00.101631999
2018-09-21T01:43:55.833397000,2018-09-21T01:43:55.971893000,44,00:00:00.138496000
2018-09-21T01:44:09.544501000,2018-09-21T01:44:09.618485000,20,00:00:00.073984000
2018-09-21T01:44:16.868917000,2018-09-21T01:44:16.961333000,28,00:00:00.092416000
2018-09-21T01:44:26.018101000,2018-09-21T01:44:26.082869000,17,00:00:00.064768000
2018-09-21T01:44:32.430133000,2018-09-21T01:44:32.504117000,20,00:00:00.073984000
2018-09-21T01:44:39.754549000,2018-09-21T01:44:39.846965000,28,00:00:00.092416000
2018-09-21T01:44:48.903733000,2018-09-21T01:44:49.051445000,49,00:00:00.147712000
2018-09-21T01:45:03.527221000,2018-09-21T01:45:03.665717000,45,00:00:00.138496000
2018-09-21T01:45:17.238325000,2018-09-21T01:45:17.303093000,18,00:00:00.064768000
2018-09-21T01:45:23.650357000,2018-09-21T01:45:23.751989000,31,00:00:00.101631999
2018-09-21T01:45:33.711925000,2018-09-21T01:45:33.813557000,30,00:00:00.101631999
2018-09-21T01:45:43.773493000,2018-09-21T01:45:43.921205000,47,00:00:00.147712000
2018-09-21T01:45:58.396981000,2018-09-21T01:45:58.535477000,44,00:00:00.138496000
2018-09-21T01:46:12.108085000,2018-09-21T01:46:12.237365000,42,00:00:00.129280000
2018-09-21T01:46:24.906805000,2018-09-21T01:46:25.008437000,32,00:00:00.101631999
2018-09-21T01:46:34.968373000,2018-09-21T01:46:35.106869000,43,00:00:00.138496000
2018-09-21T01:46:48.679477000,2018-09-21T01:46:48.744245000,18,00:00:00.064768000
2018-09-21T01:46:55.091509000,2018-09-21T01:46:55.239221000,47,00:00:00.147712000
2018-09-21T01:47:09.714997000,2018-09-21T01:47:09.807413000,27,00:00:00.092416000
2018-09-21T01:47:18.864181000,2018-09-21T01:47:18.928949000,16,00:00:00.064768000
2018-09-21T01:47:25.276213000,2018-09-21T01:47:25.423925000,47,00:00:00.147712000
2018-09-21T01:47:39.899701000,2018-09-21T01:47:40.001333000,30,00:00:00.101631999
2018-09-21T01:47:49.961269000,2018-09-21T01:47:50.081333000,36,00:00:00.120063999
2018-09-21T01:48:01.847605000,2018-09-21T01:48:01.967669000,38,00:00:00.120063999
2018-09-21T01:48:13.733941000,2018-09-21T01:48:13.817141000,24,00:00:00.083200000
2018-09-21T01:48:21.970741000,2018-09-21T01:48:22.100021000,40,00:00:00.129280000
2018-09-21T01:48:34.769461000,2018-09-21T01:48:34.926389000,50,00:00:00.156928000
2018-09-21T01:48:50.305333000,2018-09-21T01:48:50.406965000,30,00:00:00.101631999
2018-09-21T01:49:00.366901000,2018-09-21T01:49:00.431669000,16,00:00:00.064768000
2018-09-21T01:49:06.778933000,2018-09-21T01:49:06.880565000,30,00:00:00.101631999
2018-09-21T01:49:16.840501000,2018-09-21T01:49:16.923701000,24,00:00:00.083200000
2018-09-21T01:49:25.077301000,2018-09-21T01:49:25.197365000,39,00:00:00.120063999
