Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:24.779309000,2018-09-21T01:43:24.844077000,15,00:00:00.064768000
2018-09-21T01:43:31.191341000,2018-09-21T01:43:31.329837000,44,00:00:00.138496000
2018-09-21T01:43:44.902445000,2018-09-21T01:43:45.031725000,42,00:00:00.129280000
2018-09-21T01:43:57.701165000,2018-09-21T01:43:57.784365000,23,00:00:00.083200000
2018-09-21T01:44:05.937965000,2018-09-21T01:44:06.048813000,33,00:00:00.110848000
2018-09-21T01:44:16.911917000,2018-09-21T01:44:16.976685000,17,00:00:00.064768000
2018-09-21T01:44:23.323949000,2018-09-21T01:44:23.388717000,15,00:00:00.064768000
2018-09-21T01:44:29.735981000,2018-09-21T01:44:29.828397000,26,00:00:00.092416000
2018-09-21T01:44:38.885165000,2018-09-21T01:44:39.014445000,41,00:00:00.129280000
2018-09-21T01:44:51.683885000,2018-09-21T01:44:51.803949000,39,00:00:00.120063999
2018-09-21T01:45:03.570221000,2018-09-21T01:45:03.644205000,20,00:00:00.073984000
2018-09-21T01:45:10.894637000,2018-09-21T01:45:11.023917000,40,00:00:00.129280000
2018-09-21T01:45:23.693357000,2018-09-21T01:45:23.813421000,38,00:00:00.120063999
2018-09-21T01:45:35.579693000,2018-09-21T01:45:35.681325000,31,00:00:00.101631999
2018-09-21T01:45:45.641261000,2018-09-21T01:45:45.715245000,19,00:00:00.073984000
2018-09-21T01:45:52.965677000,2018-09-21T01:45:53.113389000,48,00:00:00.147712000
2018-09-21T01:46:07.589165000,2018-09-21T01:46:07.718445000,42,00:00:00.129280000
2018-09-21T01:46:20.387885000,2018-09-21T01:46:20.535597000,49,00:00:00.147712000
2018-09-21T01:46:35.011373000,2018-09-21T01:46:35.159085000,48,00:00:00.147712000
2018-09-21T01:46:49.634861000,2018-09-21T01:46:49.718061000,22,00:00:00.083200000
2018-09-21T01:46:57.871661000,2018-09-21T01:46:57.973293000,30,00:00:00.101631999
2018-09-21T01:47:07.933229000,2018-09-21T01:47:08.053293000,36,00:00:00.120063999
2018-09-21T01:47:19.819565000,2018-09-21T01:47:19.930413000,34,00:00:00.110848000
2018-09-21T01:47:30.793517000,2018-09-21T01:47:30.904365000,35,00:00:00.110848000
2018-09-21T01:47:41.767469000,2018-09-21T01:47:41.887533000,39,00:00:00.120063999
2018-09-21T01:47:53.653805000,2018-09-21T01:47:53.801517000,49,00:00:00.147712000
2018-09-21T01:48:08.277293000,2018-09-21T01:48:08.351277000,21,00:00:00.073984000
