Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:10.019330000,2018-09-21T01:34:10.148610000,42,00:00:00.129280000
2018-09-21T01:34:22.818050000,2018-09-21T01:34:22.974978000,50,00:00:00.156928000
2018-09-21T01:34:38.353922000,2018-09-21T01:34:38.455554000,32,00:00:00.101631999
2018-09-21T01:34:48.415490000,2018-09-21T01:34:48.526338000,34,00:00:00.110848000
2018-09-21T01:34:59.389442000,2018-09-21T01:34:59.481858000,27,00:00:00.092416000
2018-09-21T01:35:08.538626000,2018-09-21T01:35:08.686338000,48,00:00:00.147712000
2018-09-21T01:35:23.162114000,2018-09-21T01:35:23.226882000,15,00:00:00.064768000
2018-09-21T01:35:29.574146000,2018-09-21T01:35:29.712642000,45,00:00:00.138496000
2018-09-21T01:35:43.285250000,2018-09-21T01:35:43.359234000,20,00:00:00.073984000
2018-09-21T01:35:50.609666000,2018-09-21T01:35:50.711298000,32,00:00:00.101631999
2018-09-21T01:36:00.671234000,2018-09-21T01:36:00.772866000,32,00:00:00.101631999
2018-09-21T01:36:10.732802000,2018-09-21T01:36:10.834434000,30,00:00:00.101631999
2018-09-21T01:36:20.794370000,2018-09-21T01:36:20.877570000,23,00:00:00.083200000
2018-09-21T01:36:29.031170000,2018-09-21T01:36:29.169666000,44,00:00:00.138496000
2018-09-21T01:36:42.742274000,2018-09-21T01:36:42.797826000,14,00:00:00.055552000
2018-09-21T01:36:48.241922000,2018-09-21T01:36:48.371202000,42,00:00:00.129280000
2018-09-21T01:37:01.040642000,2018-09-21T01:37:01.179138000,45,00:00:00.138496000
2018-09-21T01:37:14.751746000,2018-09-21T01:37:14.816514000,16,00:00:00.064768000
2018-09-21T01:37:21.163778000,2018-09-21T01:37:21.228546000,17,00:00:00.064768000
2018-09-21T01:37:27.575810000,2018-09-21T01:37:27.677442000,29,00:00:00.101631999
2018-09-21T01:37:37.637378000,2018-09-21T01:37:37.775874000,43,00:00:00.138496000
2018-09-21T01:37:51.348482000,2018-09-21T01:37:51.486978000,45,00:00:00.138496000
2018-09-21T01:38:05.059586000,2018-09-21T01:38:05.170434000,33,00:00:00.110848000
2018-09-21T01:38:16.033538000,2018-09-21T01:38:16.172034000,45,00:00:00.138496000
2018-09-21T01:38:29.744642000,2018-09-21T01:38:29.809410000,17,00:00:00.064768000
2018-09-21T01:38:36.156674000,2018-09-21T01:38:36.258306000,29,00:00:00.101631999
2018-09-21T01:38:46.218242000,2018-09-21T01:38:46.329090000,34,00:00:00.110848000
2018-09-21T01:38:57.192194000,2018-09-21T01:38:57.312258000,39,00:00:00.120063999
2018-09-21T01:39:09.078530000,2018-09-21T01:39:09.217026000,45,00:00:00.138496000
2018-09-21T01:39:22.789634000,2018-09-21T01:39:22.854402000,15,00:00:00.064768000
2018-09-21T01:39:29.201666000,2018-09-21T01:39:29.266434000,15,00:00:00.064768000
2018-09-21T01:39:35.613698000,2018-09-21T01:39:35.742978000,42,00:00:00.129280000
2018-09-21T01:39:48.412418000,2018-09-21T01:39:48.541698000,42,00:00:00.129280000
2018-09-21T01:40:01.211138000,2018-09-21T01:40:01.266690000,14,00:00:00.055552000
2018-09-21T01:40:06.710786000,2018-09-21T01:40:06.840066000,41,00:00:00.129280000
