Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:10.030330000,2018-09-21T01:34:10.159610000,41,00:00:00.129280000
2018-09-21T01:34:22.829050000,2018-09-21T01:34:22.949114000,36,00:00:00.120063999
2018-09-21T01:34:34.715386000,2018-09-21T01:34:34.844666000,40,00:00:00.129280000
2018-09-21T01:34:47.514106000,2018-09-21T01:34:47.578874000,16,00:00:00.064768000
2018-09-21T01:34:53.926138000,2018-09-21T01:34:54.018554000,27,00:00:00.092416000
2018-09-21T01:35:03.075322000,2018-09-21T01:35:03.204602000,41,00:00:00.129280000
2018-09-21T01:35:15.874042000,2018-09-21T01:35:15.948026000,20,00:00:00.073984000
2018-09-21T01:35:23.198458000,2018-09-21T01:35:23.327738000,40,00:00:00.129280000
2018-09-21T01:35:35.997178000,2018-09-21T01:35:36.080378000,24,00:00:00.083200000
2018-09-21T01:35:44.233978000,2018-09-21T01:35:44.298746000,18,00:00:00.064768000
2018-09-21T01:35:50.646010000,2018-09-21T01:35:50.784506000,45,00:00:00.138496000
2018-09-21T01:36:04.357114000,2018-09-21T01:36:04.440314000,23,00:00:00.083200000
2018-09-21T01:36:12.593914000,2018-09-21T01:36:12.695546000,30,00:00:00.101631999
2018-09-21T01:36:22.655482000,2018-09-21T01:36:22.793978000,43,00:00:00.138496000
2018-09-21T01:36:36.366586000,2018-09-21T01:36:36.449786000,23,00:00:00.083200000
2018-09-21T01:36:44.603386000,2018-09-21T01:36:44.714234000,34,00:00:00.110848000
2018-09-21T01:36:55.577338000,2018-09-21T01:36:55.725050000,49,00:00:00.147712000
2018-09-21T01:37:10.200826000,2018-09-21T01:37:10.284026000,22,00:00:00.083200000
2018-09-21T01:37:18.437626000,2018-09-21T01:37:18.520826000,23,00:00:00.083200000
2018-09-21T01:37:26.674426000,2018-09-21T01:37:26.766842000,28,00:00:00.092416000
2018-09-21T01:37:35.823610000,2018-09-21T01:37:35.897594000,21,00:00:00.073984000
2018-09-21T01:37:43.148026000,2018-09-21T01:37:43.212794000,15,00:00:00.064768000
2018-09-21T01:37:50.325330000,2018-09-21T01:37:50.426962000,29,00:00:00.101631999
2018-09-21T01:38:00.386898000,2018-09-21T01:38:00.516178000,41,00:00:00.129280000
2018-09-21T01:38:13.185618000,2018-09-21T01:38:13.250386000,15,00:00:00.064768000
2018-09-21T01:38:20.423330000,2018-09-21T01:38:20.543394000,39,00:00:00.120063999
2018-09-21T01:38:32.309666000,2018-09-21T01:38:32.420514000,33,00:00:00.110848000
2018-09-21T01:38:43.283618000,2018-09-21T01:38:43.348386000,18,00:00:00.064768000
2018-09-21T01:38:50.221330000,2018-09-21T01:38:50.286098000,17,00:00:00.064768000
2018-09-21T01:39:00.303330000,2018-09-21T01:39:00.414178000,34,00:00:00.110848000
2018-09-21T01:39:11.277282000,2018-09-21T01:39:11.397346000,38,00:00:00.120063999
2018-09-21T01:39:23.163618000,2018-09-21T01:39:23.237602000,19,00:00:00.073984000
2018-09-21T01:39:30.497330000,2018-09-21T01:39:30.608178000,33,00:00:00.110848000
2018-09-21T01:39:41.471282000,2018-09-21T01:39:41.609778000,44,00:00:00.138496000
2018-09-21T01:39:55.182386000,2018-09-21T01:39:55.311666000,42,00:00:00.129280000
2018-09-21T01:40:07.981106000,2018-09-21T01:40:08.128818000,47,00:00:00.147712000
2018-09-21T01:40:22.604594000,2018-09-21T01:40:22.697010000,27,00:00:00.092416000
2018-09-21T01:40:31.753778000,2018-09-21T01:40:31.855410000,29,00:00:00.101631999
2018-09-21T01:40:41.815346000,2018-09-21T01:40:41.916978000,32,00:00:00.101631999
2018-09-21T01:40:51.876914000,2018-09-21T01:40:52.024626000,48,00:00:00.147712000
2018-09-21T01:41:06.500402000,2018-09-21T01:41:06.583602000,25,00:00:00.083200000
2018-09-21T01:41:14.737202000,2018-09-21T01:41:14.838834000,30,00:00:00.101631999
2018-09-21T01:41:24.798770000,2018-09-21T01:41:24.863538000,18,00:00:00.064768000
2018-09-21T01:41:31.210802000,2018-09-21T01:41:31.321650000,34,00:00:00.110848000
2018-09-21T01:41:42.184754000,2018-09-21T01:41:42.323250000,43,00:00:00.138496000
2018-09-21T01:41:55.895858000,2018-09-21T01:41:55.979058000,22,00:00:00.083200000
2018-09-21T01:42:04.132658000,2018-09-21T01:42:04.280370000,49,00:00:00.147712000
2018-09-21T01:42:18.756146000,2018-09-21T01:42:18.857778000,31,00:00:00.101631999
2018-09-21T01:42:28.817714000,2018-09-21T01:42:28.965426000,47,00:00:00.147712000
2018-09-21T01:42:43.441202000,2018-09-21T01:42:43.598130000,50,00:00:00.156928000
2018-09-21T01:42:58.977074000,2018-09-21T01:42:59.124786000,49,00:00:00.147712000
2018-09-21T01:43:13.600562000,2018-09-21T01:43:13.702194000,29,00:00:00.101631999
2018-09-21T01:43:23.662130000,2018-09-21T01:43:23.791410000,42,00:00:00.129280000
2018-09-21T01:43:36.460850000,2018-09-21T01:43:36.599346000,44,00:00:00.138496000
2018-09-21T01:43:50.171954000,2018-09-21T01:43:50.245938000,21,00:00:00.073984000
2018-09-21T01:43:57.496370000,2018-09-21T01:43:57.598002000,31,00:00:00.101631999
2018-09-21T01:44:07.557938000,2018-09-21T01:44:07.696434000,44,00:00:00.138496000
2018-09-21T01:44:21.269042000,2018-09-21T01:44:21.407538000,46,00:00:00.138496000
2018-09-21T01:44:34.980146000,2018-09-21T01:44:35.063346000,25,00:00:00.083200000
