Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:09.995330000,2018-09-21T01:34:10.143042000,47,00:00:00.147712000
2018-09-21T01:34:24.618818000,2018-09-21T01:34:24.729666000,34,00:00:00.110848000
2018-09-21T01:34:35.592770000,2018-09-21T01:34:35.712834000,39,00:00:00.120063999
2018-09-21T01:34:47.479106000,2018-09-21T01:34:47.608386000,41,00:00:00.129280000
2018-09-21T01:35:00.277826000,2018-09-21T01:35:00.397890000,37,00:00:00.120063999
2018-09-21T01:35:12.164162000,2018-09-21T01:35:12.293442000,41,00:00:00.129280000
2018-09-21T01:35:24.962882000,2018-09-21T01:35:25.036866000,21,00:00:00.073984000
2018-09-21T01:35:32.287298000,2018-09-21T01:35:32.435010000,49,00:00:00.147712000
2018-09-21T01:35:46.910786000,2018-09-21T01:35:47.058498000,48,00:00:00.147712000
2018-09-21T01:36:01.534274000,2018-09-21T01:36:01.608258000,21,00:00:00.073984000
2018-09-21T01:36:08.858690000,2018-09-21T01:36:08.987970000,41,00:00:00.129280000
2018-09-21T01:36:21.657410000,2018-09-21T01:36:21.805122000,48,00:00:00.147712000
2018-09-21T01:36:36.280898000,2018-09-21T01:36:36.382530000,29,00:00:00.101631999
2018-09-21T01:36:46.342466000,2018-09-21T01:36:46.416450000,20,00:00:00.073984000
2018-09-21T01:36:53.666882000,2018-09-21T01:36:53.750082000,22,00:00:00.083200000
2018-09-21T01:37:01.903682000,2018-09-21T01:37:01.986882000,24,00:00:00.083200000
2018-09-21T01:37:10.140482000,2018-09-21T01:37:10.214466000,21,00:00:00.073984000
2018-09-21T01:37:17.464898000,2018-09-21T01:37:17.529666000,15,00:00:00.064768000
2018-09-21T01:37:23.876930000,2018-09-21T01:37:24.015426000,43,00:00:00.138496000
2018-09-21T01:37:37.588034000,2018-09-21T01:37:37.671234000,22,00:00:00.083200000
2018-09-21T01:37:45.824834000,2018-09-21T01:37:45.898818000,21,00:00:00.073984000
2018-09-21T01:37:53.149250000,2018-09-21T01:37:53.214018000,15,00:00:00.064768000
2018-09-21T01:37:59.561282000,2018-09-21T01:37:59.626050000,18,00:00:00.064768000
2018-09-21T01:38:05.973314000,2018-09-21T01:38:06.047298000,20,00:00:00.073984000
2018-09-21T01:38:13.297730000,2018-09-21T01:38:13.380930000,23,00:00:00.083200000
2018-09-21T01:38:21.534530000,2018-09-21T01:38:21.691458000,51,00:00:00.156928000
2018-09-21T01:38:37.070402000,2018-09-21T01:38:37.190466000,38,00:00:00.120063999
2018-09-21T01:38:48.956738000,2018-09-21T01:38:49.049154000,26,00:00:00.092416000
2018-09-21T01:38:58.105922000,2018-09-21T01:38:58.179906000,20,00:00:00.073984000
2018-09-21T01:39:05.430338000,2018-09-21T01:39:05.568834000,43,00:00:00.138496000
2018-09-21T01:39:19.141442000,2018-09-21T01:39:19.233858000,27,00:00:00.092416000
2018-09-21T01:39:28.290626000,2018-09-21T01:39:28.355394000,18,00:00:00.064768000
2018-09-21T01:39:34.702658000,2018-09-21T01:39:34.804290000,29,00:00:00.101631999
2018-09-21T01:39:44.764226000,2018-09-21T01:39:44.828994000,16,00:00:00.064768000
2018-09-21T01:39:51.176258000,2018-09-21T01:39:51.314754000,43,00:00:00.138496000
2018-09-21T01:40:04.887362000,2018-09-21T01:40:05.007426000,37,00:00:00.120063999
2018-09-21T01:40:16.773698000,2018-09-21T01:40:16.866114000,26,00:00:00.092416000
2018-09-21T01:40:25.922882000,2018-09-21T01:40:26.015298000,27,00:00:00.092416000
2018-09-21T01:40:35.072066000,2018-09-21T01:40:35.228994000,50,00:00:00.156928000
2018-09-21T01:40:50.607938000,2018-09-21T01:40:50.672706000,15,00:00:00.064768000
2018-09-21T01:40:57.019970000,2018-09-21T01:40:57.149250000,42,00:00:00.129280000
2018-09-21T01:41:09.818690000,2018-09-21T01:41:09.911106000,26,00:00:00.092416000
2018-09-21T01:41:18.967874000,2018-09-21T01:41:19.078722000,33,00:00:00.110848000
2018-09-21T01:41:29.941826000,2018-09-21T01:41:30.089538000,49,00:00:00.147712000
2018-09-21T01:41:44.565314000,2018-09-21T01:41:44.685378000,37,00:00:00.120063999
2018-09-21T01:41:56.451650000,2018-09-21T01:41:56.580930000,41,00:00:00.129280000
2018-09-21T01:42:09.250370000,2018-09-21T01:42:09.342786000,28,00:00:00.092416000
2018-09-21T01:42:18.399554000,2018-09-21T01:42:18.501186000,31,00:00:00.101631999
2018-09-21T01:42:28.461122000,2018-09-21T01:42:28.599618000,43,00:00:00.138496000
2018-09-21T01:42:42.172226000,2018-09-21T01:42:42.310722000,43,00:00:00.138496000
2018-09-21T01:42:55.883330000,2018-09-21T01:42:56.003394000,39,00:00:00.120063999
2018-09-21T01:43:07.769666000,2018-09-21T01:43:07.862082000,28,00:00:00.092416000
2018-09-21T01:43:16.918850000,2018-09-21T01:43:16.983618000,17,00:00:00.064768000
2018-09-21T01:43:23.330882000,2018-09-21T01:43:23.414082000,25,00:00:00.083200000
2018-09-21T01:43:31.567682000,2018-09-21T01:43:31.632450000,16,00:00:00.064768000
2018-09-21T01:43:37.979714000,2018-09-21T01:43:38.072130000,27,00:00:00.092416000
2018-09-21T01:43:47.128898000,2018-09-21T01:43:47.212098000,23,00:00:00.083200000
2018-09-21T01:43:55.365698000,2018-09-21T01:43:55.439682000,19,00:00:00.073984000
2018-09-21T01:44:02.690114000,2018-09-21T01:44:02.791746000,29,00:00:00.101631999
2018-09-21T01:44:12.751682000,2018-09-21T01:44:12.899394000,47,00:00:00.147712000
2018-09-21T01:44:27.375170000,2018-09-21T01:44:27.486018000,35,00:00:00.110848000
2018-09-21T01:44:38.349122000,2018-09-21T01:44:38.487618000,45,00:00:00.138496000
2018-09-21T01:44:52.060226000,2018-09-21T01:44:52.161858000,32,00:00:00.101631999
2018-09-21T01:45:02.121794000,2018-09-21T01:45:02.269506000,48,00:00:00.147712000
2018-09-21T01:45:16.745282000,2018-09-21T01:45:16.846914000,30,00:00:00.101631999
2018-09-21T01:45:26.806850000,2018-09-21T01:45:26.954562000,47,00:00:00.147712000
2018-09-21T01:45:41.430338000,2018-09-21T01:45:41.531970000,29,00:00:00.101631999
2018-09-21T01:45:51.491906000,2018-09-21T01:45:51.648834000,51,00:00:00.156928000
2018-09-21T01:46:07.027778000,2018-09-21T01:46:07.092546000,15,00:00:00.064768000
2018-09-21T01:46:13.439810000,2018-09-21T01:46:13.578306000,45,00:00:00.138496000
2018-09-21T01:46:27.150914000,2018-09-21T01:46:27.307842000,50,00:00:00.156928000
