Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:09.515309999,2018-09-21T01:28:09.616941999,30,00:00:00.101631999
2018-09-21T01:28:19.576877999,2018-09-21T01:28:19.650861999,21,00:00:00.073984000
2018-09-21T01:28:27.546309999,2018-09-21T01:28:27.675589999,41,00:00:00.129280000
2018-09-21T01:28:40.345029999,2018-09-21T01:28:40.474309999,40,00:00:00.129280000
2018-09-21T01:28:53.143749999,2018-09-21T01:28:53.245381999,32,00:00:00.101631999
2018-09-21T01:29:03.205317999,2018-09-21T01:29:03.297733999,27,00:00:00.092416000
2018-09-21T01:29:12.354501999,2018-09-21T01:29:12.492997999,45,00:00:00.138496000
2018-09-21T01:29:26.065605999,2018-09-21T01:29:26.167237999,29,00:00:00.101631999
2018-09-21T01:29:36.127173999,2018-09-21T01:29:36.284101999,50,00:00:00.156928000
2018-09-21T01:29:51.663045999,2018-09-21T01:29:51.755461999,26,00:00:00.092416000
2018-09-21T01:30:00.812229999,2018-09-21T01:30:00.904645999,27,00:00:00.092416000
2018-09-21T01:30:09.961413999,2018-09-21T01:30:10.044613999,22,00:00:00.083200000
2018-09-21T01:30:18.198213999,2018-09-21T01:30:18.281413999,25,00:00:00.083200000
2018-09-21T01:30:26.435013999,2018-09-21T01:30:26.555077999,39,00:00:00.120063999
2018-09-21T01:30:38.321349999,2018-09-21T01:30:38.478277999,50,00:00:00.156928000
2018-09-21T01:30:53.857221999,2018-09-21T01:30:53.940421999,23,00:00:00.083200000
2018-09-21T01:31:02.094021999,2018-09-21T01:31:02.214085999,37,00:00:00.120063999
2018-09-21T01:31:13.980357999,2018-09-21T01:31:14.109637999,40,00:00:00.129280000
2018-09-21T01:31:26.779077999,2018-09-21T01:31:26.908357999,42,00:00:00.129280000
2018-09-21T01:31:39.577797999,2018-09-21T01:31:39.651781999,20,00:00:00.073984000
2018-09-21T01:31:46.902213999,2018-09-21T01:31:46.994629999,26,00:00:00.092416000
2018-09-21T01:31:56.051397999,2018-09-21T01:31:56.180677999,42,00:00:00.129280000
2018-09-21T01:32:08.850117999,2018-09-21T01:32:08.914885999,17,00:00:00.064768000
2018-09-21T01:32:15.262149999,2018-09-21T01:32:15.372997999,33,00:00:00.110848000
2018-09-21T01:32:26.236101999,2018-09-21T01:32:26.393029999,50,00:00:00.156928000
