Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:09.392309999,2018-09-21T01:28:09.530805999,45,00:00:00.138496000
2018-09-21T01:28:23.103413999,2018-09-21T01:28:23.214261999,33,00:00:00.110848000
2018-09-21T01:28:34.077365999,2018-09-21T01:28:34.215861999,43,00:00:00.138496000
2018-09-21T01:28:47.788469999,2018-09-21T01:28:47.917749999,42,00:00:00.129280000
2018-09-21T01:29:00.587189999,2018-09-21T01:29:00.707253999,37,00:00:00.120063999
2018-09-21T01:29:12.473525999,2018-09-21T01:29:12.538293999,18,00:00:00.064768000
2018-09-21T01:29:18.885557999,2018-09-21T01:29:19.033269999,49,00:00:00.147712000
2018-09-21T01:29:33.509045999,2018-09-21T01:29:33.638325999,40,00:00:00.129280000
2018-09-21T01:29:46.307765999,2018-09-21T01:29:46.400181999,28,00:00:00.092416000
2018-09-21T01:29:55.456949999,2018-09-21T01:29:55.586229999,41,00:00:00.129280000
2018-09-21T01:30:08.255669999,2018-09-21T01:30:08.357301999,31,00:00:00.101631999
2018-09-21T01:30:18.317237999,2018-09-21T01:30:18.418869999,31,00:00:00.101631999
2018-09-21T01:30:28.378805999,2018-09-21T01:30:28.498869999,37,00:00:00.120063999
2018-09-21T01:30:40.265141999,2018-09-21T01:30:40.339125999,19,00:00:00.073984000
2018-09-21T01:30:47.589557999,2018-09-21T01:30:47.663541999,20,00:00:00.073984000
2018-09-21T01:30:54.913973999,2018-09-21T01:30:55.061685999,49,00:00:00.147712000
2018-09-21T01:31:09.537461999,2018-09-21T01:31:09.602229999,18,00:00:00.064768000
2018-09-21T01:31:15.949493999,2018-09-21T01:31:16.032693999,24,00:00:00.083200000
2018-09-21T01:31:24.186293999,2018-09-21T01:31:24.315573999,41,00:00:00.129280000
2018-09-21T01:31:36.985013999,2018-09-21T01:31:37.095861999,33,00:00:00.110848000
2018-09-21T01:31:47.958965999,2018-09-21T01:31:48.051381999,27,00:00:00.092416000
2018-09-21T01:31:57.108149999,2018-09-21T01:31:57.218997999,34,00:00:00.110848000
2018-09-21T01:32:08.082101999,2018-09-21T01:32:08.211381999,41,00:00:00.129280000
2018-09-21T01:32:20.880821999,2018-09-21T01:32:20.954805999,21,00:00:00.073984000
2018-09-21T01:32:28.205237999,2018-09-21T01:32:28.334517999,42,00:00:00.129280000
2018-09-21T01:32:41.003957999,2018-09-21T01:32:41.124021999,37,00:00:00.120063999
2018-09-21T01:32:52.890293999,2018-09-21T01:32:53.001141999,35,00:00:00.110848000
2018-09-21T01:33:03.864245999,2018-09-21T01:33:03.947445999,25,00:00:00.083200000
2018-09-21T01:33:12.101045999,2018-09-21T01:33:12.193461999,28,00:00:00.092416000
2018-09-21T01:33:21.250229999,2018-09-21T01:33:21.333429999,24,00:00:00.083200000
2018-09-21T01:33:29.487029999,2018-09-21T01:33:29.625525999,46,00:00:00.138496000
2018-09-21T01:33:43.198133999,2018-09-21T01:33:43.318197999,37,00:00:00.120063999
2018-09-21T01:33:55.084469999,2018-09-21T01:33:55.232181999,48,00:00:00.147712000
2018-09-21T01:34:09.707957999,2018-09-21T01:34:09.818805999,33,00:00:00.110848000
2018-09-21T01:34:20.681909999,2018-09-21T01:34:20.746677999,15,00:00:00.064768000
2018-09-21T01:34:27.093941999,2018-09-21T01:34:27.204789999,33,00:00:00.110848000
2018-09-21T01:34:38.067893999,2018-09-21T01:34:38.178741999,34,00:00:00.110848000
2018-09-21T01:34:49.041845999,2018-09-21T01:34:49.115829999,19,00:00:00.073984000
2018-09-21T01:34:56.366261999,2018-09-21T01:34:56.458677999,27,00:00:00.092416000
2018-09-21T01:35:05.515445999,2018-09-21T01:35:05.589429999,21,00:00:00.073984000
2018-09-21T01:35:12.839861999,2018-09-21T01:35:12.913845999,21,00:00:00.073984000
2018-09-21T01:35:20.164277999,2018-09-21T01:35:20.247477999,22,00:00:00.083200000
2018-09-21T01:35:28.401077999,2018-09-21T01:35:28.465845999,17,00:00:00.064768000
2018-09-21T01:35:34.813109999,2018-09-21T01:35:34.960821999,47,00:00:00.147712000
2018-09-21T01:35:49.436597999,2018-09-21T01:35:49.565877999,41,00:00:00.129280000
2018-09-21T01:36:02.235317999,2018-09-21T01:36:02.346165999,33,00:00:00.110848000
2018-09-21T01:36:13.209269999,2018-09-21T01:36:13.347765999,45,00:00:00.138496000
2018-09-21T01:36:26.920373999,2018-09-21T01:36:26.994357999,20,00:00:00.073984000
2018-09-21T01:36:34.244789999,2018-09-21T01:36:34.392501999,49,00:00:00.147712000
2018-09-21T01:36:48.868277999,2018-09-21T01:36:49.025205999,51,00:00:00.156928000
2018-09-21T01:37:04.404149999,2018-09-21T01:37:04.551861999,47,00:00:00.147712000
2018-09-21T01:37:19.027637999,2018-09-21T01:37:19.175349999,48,00:00:00.147712000
2018-09-21T01:37:33.651125999,2018-09-21T01:37:33.780405999,40,00:00:00.129280000
2018-09-21T01:37:46.449845999,2018-09-21T01:37:46.588341999,44,00:00:00.138496000
2018-09-21T01:38:00.160949999,2018-09-21T01:38:00.290229999,41,00:00:00.129280000
2018-09-21T01:38:12.959669999,2018-09-21T01:38:13.042869999,25,00:00:00.083200000
2018-09-21T01:38:21.196469999,2018-09-21T01:38:21.298101999,32,00:00:00.101631999
2018-09-21T01:38:31.258037999,2018-09-21T01:38:31.387317999,42,00:00:00.129280000
2018-09-21T01:38:44.056757999,2018-09-21T01:38:44.167605999,35,00:00:00.110848000
2018-09-21T01:38:55.030709999,2018-09-21T01:38:55.169205999,43,00:00:00.138496000
2018-09-21T01:39:08.741813999,2018-09-21T01:39:08.861877999,36,00:00:00.120063999
2018-09-21T01:39:20.628149999,2018-09-21T01:39:20.692917999,18,00:00:00.064768000
2018-09-21T01:39:27.040181999,2018-09-21T01:39:27.104949999,18,00:00:00.064768000
2018-09-21T01:39:33.452213999,2018-09-21T01:39:33.553845999,31,00:00:00.101631999
2018-09-21T01:39:43.513781999,2018-09-21T01:39:43.587765999,21,00:00:00.073984000
2018-09-21T01:39:50.838197999,2018-09-21T01:39:50.930613999,27,00:00:00.092416000
2018-09-21T01:39:59.987381999,2018-09-21T01:40:00.089013999,30,00:00:00.101631999
2018-09-21T01:40:10.048949999,2018-09-21T01:40:10.178229999,42,00:00:00.129280000
2018-09-21T01:40:22.847669999,2018-09-21T01:40:22.986165999,44,00:00:00.138496000
2018-09-21T01:40:36.558773999,2018-09-21T01:40:36.623541999,16,00:00:00.064768000
2018-09-21T01:40:42.970805999,2018-09-21T01:40:43.118517999,48,00:00:00.147712000
2018-09-21T01:40:57.594293999,2018-09-21T01:40:57.677493999,22,00:00:00.083200000
2018-09-21T01:41:05.831093999,2018-09-21T01:41:05.951157999,36,00:00:00.120063999
2018-09-21T01:41:17.717429999,2018-09-21T01:41:17.828277999,34,00:00:00.110848000
2018-09-21T01:41:28.691381999,2018-09-21T01:41:28.765365999,21,00:00:00.073984000
2018-09-21T01:41:36.015797999,2018-09-21T01:41:36.108213999,28,00:00:00.092416000
2018-09-21T01:41:45.164981999,2018-09-21T01:41:45.294261999,42,00:00:00.129280000
2018-09-21T01:41:57.963701999,2018-09-21T01:41:58.056117999,26,00:00:00.092416000
2018-09-21T01:42:07.112885999,2018-09-21T01:42:07.269813999,50,00:00:00.156928000
2018-09-21T01:42:22.648757999,2018-09-21T01:42:22.741173999,28,00:00:00.092416000
2018-09-21T01:42:31.797941999,2018-09-21T01:42:31.890357999,27,00:00:00.092416000
2018-09-21T01:42:40.947125999,2018-09-21T01:42:41.011893999,16,00:00:00.064768000
2018-09-21T01:42:47.359157999,2018-09-21T01:42:47.433141999,19,00:00:00.073984000
2018-09-21T01:42:54.683573999,2018-09-21T01:42:54.785205999,32,00:00:00.101631999
2018-09-21T01:43:04.745141999,2018-09-21T01:43:04.846773999,32,00:00:00.101631999
2018-09-21T01:43:14.806709999,2018-09-21T01:43:14.880693999,20,00:00:00.073984000
2018-09-21T01:43:22.131125999,2018-09-21T01:43:22.195893999,15,00:00:00.064768000
2018-09-21T01:43:28.543157999,2018-09-21T01:43:28.690869999,47,00:00:00.147712000
2018-09-21T01:43:43.166645999,2018-09-21T01:43:43.295925999,40,00:00:00.129280000
2018-09-21T01:43:55.965365999,2018-09-21T01:43:56.113077999,47,00:00:00.147712000
2018-09-21T01:44:10.588853999,2018-09-21T01:44:10.699701999,33,00:00:00.110848000
2018-09-21T01:44:21.562805999,2018-09-21T01:44:21.682869999,38,00:00:00.120063999
2018-09-21T01:44:33.449141999,2018-09-21T01:44:33.587637999,46,00:00:00.138496000
2018-09-21T01:44:47.160245999,2018-09-21T01:44:47.261877999,30,00:00:00.101631999
2018-09-21T01:44:57.221813999,2018-09-21T01:44:57.360309999,46,00:00:00.138496000
2018-09-21T01:45:10.932917999,2018-09-21T01:45:11.043765999,35,00:00:00.110848000
2018-09-21T01:45:21.906869999,2018-09-21T01:45:21.980853999,19,00:00:00.073984000
2018-09-21T01:45:29.231285999,2018-09-21T01:45:29.314485999,23,00:00:00.083200000
2018-09-21T01:45:37.468085999,2018-09-21T01:45:37.532853999,18,00:00:00.064768000
2018-09-21T01:45:43.880117999,2018-09-21T01:45:44.027829999,47,00:00:00.147712000
2018-09-21T01:45:58.503605999,2018-09-21T01:45:58.586805999,22,00:00:00.083200000
2018-09-21T01:46:06.740405999,2018-09-21T01:46:06.878901999,44,00:00:00.138496000
2018-09-21T01:46:20.451509999,2018-09-21T01:46:20.571573999,37,00:00:00.120063999
2018-09-21T01:46:32.337845999,2018-09-21T01:46:32.411829999,20,00:00:00.073984000
2018-09-21T01:46:39.662261999,2018-09-21T01:46:39.754677999,28,00:00:00.092416000
2018-09-21T01:46:48.811445999,2018-09-21T01:46:48.959157999,49,00:00:00.147712000
2018-09-21T01:47:03.434933999,2018-09-21T01:47:03.554997999,37,00:00:00.120063999
2018-09-21T01:47:15.321269999,2018-09-21T01:47:15.395253999,19,00:00:00.073984000
2018-09-21T01:47:22.645685999,2018-09-21T01:47:22.756533999,34,00:00:00.110848000
2018-09-21T01:47:33.619637999,2018-09-21T01:47:33.712053999,26,00:00:00.092416000
2018-09-21T01:47:42.768821999,2018-09-21T01:47:42.852021999,22,00:00:00.083200000
2018-09-21T01:47:51.005621999,2018-09-21T01:47:51.107253999,30,00:00:00.101631999
2018-09-21T01:48:01.067189999,2018-09-21T01:48:01.214901999,49,00:00:00.147712000
2018-09-21T01:48:15.690677999,2018-09-21T01:48:15.773877999,22,00:00:00.083200000
2018-09-21T01:48:23.927477999,2018-09-21T01:48:24.001461999,20,00:00:00.073984000
2018-09-21T01:48:31.251893999,2018-09-21T01:48:31.408821999,51,00:00:00.156928000
2018-09-21T01:48:46.787765999,2018-09-21T01:48:46.852533999,18,00:00:00.064768000
2018-09-21T01:48:53.199797999,2018-09-21T01:48:53.273781999,20,00:00:00.073984000
2018-09-21T01:49:00.524213999,2018-09-21T01:49:00.662709999,44,00:00:00.138496000
2018-09-21T01:49:14.235317999,2018-09-21T01:49:14.318517999,23,00:00:00.083200000
2018-09-21T01:49:22.472117999,2018-09-21T01:49:22.582965999,33,00:00:00.110848000
2018-09-21T01:49:33.446069999,2018-09-21T01:49:33.602997999,50,00:00:00.156928000
2018-09-21T01:49:48.981941999,2018-09-21T01:49:49.074357999,27,00:00:00.092416000
2018-09-21T01:49:58.131125999,2018-09-21T01:49:58.232757999,31,00:00:00.101631999
2018-09-21T01:50:08.192693999,2018-09-21T01:50:08.294325999,31,00:00:00.101631999
2018-09-21T01:50:18.254261999,2018-09-21T01:50:18.411189999,50,00:00:00.156928000
2018-09-21T01:50:33.790133999,2018-09-21T01:50:33.910197999,37,00:00:00.120063999
2018-09-21T01:50:45.676469999,2018-09-21T01:50:45.824181999,47,00:00:00.147712000
2018-09-21T01:51:00.299957999,2018-09-21T01:51:00.373941999,21,00:00:00.073984000
2018-09-21T01:51:07.624373999,2018-09-21T01:51:07.726005999,32,00:00:00.101631999
2018-09-21T01:51:17.685941999,2018-09-21T01:51:17.824437999,44,00:00:00.138496000
2018-09-21T01:51:31.397045999,2018-09-21T01:51:31.498677999,31,00:00:00.101631999
2018-09-21T01:51:41.458613999,2018-09-21T01:51:41.569461999,33,00:00:00.110848000
2018-09-21T01:51:52.432565999,2018-09-21T01:51:52.515765999,22,00:00:00.083200000
2018-09-21T01:52:00.669365999,2018-09-21T01:52:00.752565999,23,00:00:00.083200000
2018-09-21T01:52:08.906165999,2018-09-21T01:52:09.026229999,37,00:00:00.120063999
2018-09-21T01:52:20.792501999,2018-09-21T01:52:20.930997999,43,00:00:00.138496000
2018-09-21T01:52:34.503605999,2018-09-21T01:52:34.642101999,43,00:00:00.138496000
2018-09-21T01:52:48.214709999,2018-09-21T01:52:48.297909999,25,00:00:00.083200000
2018-09-21T01:52:56.451509999,2018-09-21T01:52:56.608437999,51,00:00:00.156928000
2018-09-21T01:53:11.987381999,2018-09-21T01:53:12.125877999,45,00:00:00.138496000
2018-09-21T01:53:25.698485999,2018-09-21T01:53:25.772469999,20,00:00:00.073984000
2018-09-21T01:53:33.022901999,2018-09-21T01:53:33.087669999,18,00:00:00.064768000
2018-09-21T01:53:39.434933999,2018-09-21T01:53:39.518133999,24,00:00:00.083200000
2018-09-21T01:53:47.671733999,2018-09-21T01:53:47.810229999,43,00:00:00.138496000
2018-09-21T01:54:01.382837999,2018-09-21T01:54:01.539765999,50,00:00:00.156928000
2018-09-21T01:54:16.918709999,2018-09-21T01:54:17.029557999,33,00:00:00.110848000
2018-09-21T01:54:27.892661999,2018-09-21T01:54:27.994293999,32,00:00:00.101631999
2018-09-21T01:54:37.954229999,2018-09-21T01:54:38.046645999,28,00:00:00.092416000
2018-09-21T01:54:47.103413999,2018-09-21T01:54:47.214261999,34,00:00:00.110848000
2018-09-21T01:54:58.077365999,2018-09-21T01:54:58.142133999,15,00:00:00.064768000
2018-09-21T01:55:04.489397999,2018-09-21T01:55:04.627893999,46,00:00:00.138496000
2018-09-21T01:55:18.200501999,2018-09-21T01:55:18.338997999,43,00:00:00.138496000
2018-09-21T01:55:31.911605999,2018-09-21T01:55:31.976373999,17,00:00:00.064768000
2018-09-21T01:55:38.323637999,2018-09-21T01:55:38.379189999,14,00:00:00.055552000
2018-09-21T01:55:43.823285999,2018-09-21T01:55:43.943349999,37,00:00:00.120063999
2018-09-21T01:55:55.709621999,2018-09-21T01:55:55.820469999,35,00:00:00.110848000
2018-09-21T01:56:06.683573999,2018-09-21T01:56:06.794421999,34,00:00:00.110848000
2018-09-21T01:56:17.657525999,2018-09-21T01:56:17.713077999,14,00:00:00.055552000
2018-09-21T01:56:23.157173999,2018-09-21T01:56:23.240373999,22,00:00:00.083200000
2018-09-21T01:56:31.393973999,2018-09-21T01:56:31.486389999,27,00:00:00.092416000
2018-09-21T01:56:40.543157999,2018-09-21T01:56:40.700085999,50,00:00:00.156928000
2018-09-21T01:56:56.079029999,2018-09-21T01:56:56.143797999,15,00:00:00.064768000
2018-09-21T01:57:02.491061999,2018-09-21T01:57:02.601909999,33,00:00:00.110848000
2018-09-21T01:57:13.465013999,2018-09-21T01:57:13.603509999,43,00:00:00.138496000
2018-09-21T01:57:27.176117999,2018-09-21T01:57:27.277749999,31,00:00:00.101631999
2018-09-21T01:57:37.237685999,2018-09-21T01:57:37.385397999,47,00:00:00.147712000
2018-09-21T01:57:51.861173999,2018-09-21T01:57:51.916725999,14,00:00:00.055552000
2018-09-21T01:57:57.360821999,2018-09-21T01:57:57.480885999,38,00:00:00.120063999
2018-09-21T01:58:09.247157999,2018-09-21T01:58:09.339573999,28,00:00:00.092416000
2018-09-21T01:58:18.396341999,2018-09-21T01:58:18.544053999,47,00:00:00.147712000
2018-09-21T01:58:33.019829999,2018-09-21T01:58:33.139893999,39,00:00:00.120063999
2018-09-21T01:58:44.906165999,2018-09-21T01:58:44.970933999,17,00:00:00.064768000
2018-09-21T01:58:51.318197999,2018-09-21T01:58:51.456693999,45,00:00:00.138496000
2018-09-21T01:59:05.029301999,2018-09-21T01:59:05.112501999,23,00:00:00.083200000
2018-09-21T01:59:13.266101999,2018-09-21T01:59:13.349301999,25,00:00:00.083200000
2018-09-21T01:59:21.502901999,2018-09-21T01:59:21.586101999,23,00:00:00.083200000
2018-09-21T01:59:29.739701999,2018-09-21T01:59:29.878197999,45,00:00:00.138496000
2018-09-21T01:59:43.450805999,2018-09-21T01:59:43.589301999,44,00:00:00.138496000
2018-09-21T01:59:57.161909999,2018-09-21T01:59:57.281973999,36,00:00:00.120063999
2018-09-21T02:00:09.048245999,2018-09-21T02:00:09.159093999,33,00:00:00.110848000
2018-09-21T02:00:20.022197999,2018-09-21T02:00:20.160693999,46,00:00:00.138496000
2018-09-21T02:00:33.733301999,2018-09-21T02:00:33.871797999,46,00:00:00.138496000
2018-09-21T02:00:47.444405999,2018-09-21T02:00:47.546037999,32,00:00:00.101631999
2018-09-21T02:00:57.505973999,2018-09-21T02:00:57.589173999,25,00:00:00.083200000
