Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:09.274309999,2018-09-21T01:28:09.357509999,24,00:00:00.083200000
2018-09-21T01:28:18.213309999,2018-09-21T01:28:18.278077999,15,00:00:00.064768000
2018-09-21T01:28:27.059309999,2018-09-21T01:28:27.142509999,24,00:00:00.083200000
2018-09-21T01:28:36.117309999,2018-09-21T01:28:36.209725999,26,00:00:00.092416000
2018-09-21T01:28:45.266493999,2018-09-21T01:28:45.404989999,46,00:00:00.138496000
2018-09-21T01:28:58.977597999,2018-09-21T01:28:59.088445999,33,00:00:00.110848000
2018-09-21T01:29:09.951549999,2018-09-21T01:29:10.016317999,15,00:00:00.064768000
2018-09-21T01:29:16.363581999,2018-09-21T01:29:16.511293999,47,00:00:00.147712000
2018-09-21T01:29:30.987069999,2018-09-21T01:29:31.051837999,15,00:00:00.064768000
2018-09-21T01:29:37.399101999,2018-09-21T01:29:37.537597999,43,00:00:00.138496000
2018-09-21T01:29:51.110205999,2018-09-21T01:29:51.239485999,42,00:00:00.129280000
2018-09-21T01:30:03.908925999,2018-09-21T01:30:03.992125999,22,00:00:00.083200000
2018-09-21T01:30:12.145725999,2018-09-21T01:30:12.228925999,22,00:00:00.083200000
2018-09-21T01:30:20.382525999,2018-09-21T01:30:20.502589999,39,00:00:00.120063999
2018-09-21T01:30:32.268861999,2018-09-21T01:30:32.379709999,33,00:00:00.110848000
2018-09-21T01:30:43.242813999,2018-09-21T01:30:43.353661999,33,00:00:00.110848000
2018-09-21T01:30:54.216765999,2018-09-21T01:30:54.318397999,30,00:00:00.101631999
2018-09-21T01:31:04.278333999,2018-09-21T01:31:04.407613999,41,00:00:00.129280000
2018-09-21T01:31:17.077053999,2018-09-21T01:31:17.141821999,15,00:00:00.064768000
2018-09-21T01:31:23.489085999,2018-09-21T01:31:23.636797999,47,00:00:00.147712000
2018-09-21T01:31:38.112573999,2018-09-21T01:31:38.195773999,23,00:00:00.083200000
2018-09-21T01:31:46.349373999,2018-09-21T01:31:46.497085999,48,00:00:00.147712000
2018-09-21T01:32:00.972861999,2018-09-21T01:32:01.083709999,33,00:00:00.110848000
2018-09-21T01:32:11.946813999,2018-09-21T01:32:12.011581999,18,00:00:00.064768000
2018-09-21T01:32:18.358845999,2018-09-21T01:32:18.432829999,19,00:00:00.073984000
2018-09-21T01:32:25.683261999,2018-09-21T01:32:25.812541999,41,00:00:00.129280000
2018-09-21T01:32:38.481981999,2018-09-21T01:32:38.620477999,45,00:00:00.138496000
2018-09-21T01:32:52.193085999,2018-09-21T01:32:52.248637999,14,00:00:00.055552000
