Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:22:38.669104000,2018-09-21T01:22:38.761520000,27,00:00:00.092416000
2018-09-21T01:22:47.818288000,2018-09-21T01:22:47.892272000,21,00:00:00.073984000
2018-09-21T01:22:55.142704000,2018-09-21T01:22:55.244336000,30,00:00:00.101631999
2018-09-21T01:23:05.204272000,2018-09-21T01:23:05.305904000,29,00:00:00.101631999
2018-09-21T01:23:15.265840000,2018-09-21T01:23:15.404336000,45,00:00:00.138496000
2018-09-21T01:23:28.976944000,2018-09-21T01:23:29.106224000,40,00:00:00.129280000
2018-09-21T01:23:41.775664000,2018-09-21T01:23:41.877296000,29,00:00:00.101631999
2018-09-21T01:23:51.837232000,2018-09-21T01:23:51.920432000,24,00:00:00.083200000
2018-09-21T01:24:00.074032000,2018-09-21T01:24:00.184880000,35,00:00:00.110848000
2018-09-21T01:24:11.047984000,2018-09-21T01:24:11.140400000,27,00:00:00.092416000
2018-09-21T01:24:20.197168000,2018-09-21T01:24:20.317232000,38,00:00:00.120063999
2018-09-21T01:24:32.083504000,2018-09-21T01:24:32.185136000,30,00:00:00.101631999
2018-09-21T01:24:42.145072000,2018-09-21T01:24:42.255920000,35,00:00:00.110848000
2018-09-21T01:24:53.119024000,2018-09-21T01:24:53.220656000,31,00:00:00.101631999
2018-09-21T01:25:03.180592000,2018-09-21T01:25:03.263792000,25,00:00:00.083200000
2018-09-21T01:25:11.417392000,2018-09-21T01:25:11.509808000,26,00:00:00.092416000
2018-09-21T01:25:20.566576000,2018-09-21T01:25:20.658992000,28,00:00:00.092416000
2018-09-21T01:25:29.715760000,2018-09-21T01:25:29.845040000,40,00:00:00.129280000
2018-09-21T01:25:42.514480000,2018-09-21T01:25:42.643760000,42,00:00:00.129280000
2018-09-21T01:25:55.313200000,2018-09-21T01:25:55.405616000,28,00:00:00.092416000
2018-09-21T01:26:04.462384000,2018-09-21T01:26:04.600880000,43,00:00:00.138496000
2018-09-21T01:26:18.173488000,2018-09-21T01:26:18.293552000,36,00:00:00.120063999
2018-09-21T01:26:30.059824000,2018-09-21T01:26:30.170672000,34,00:00:00.110848000
2018-09-21T01:26:41.033776000,2018-09-21T01:26:41.163056000,42,00:00:00.129280000
2018-09-21T01:26:53.832496000,2018-09-21T01:26:53.952560000,38,00:00:00.120063999
2018-09-21T01:27:05.718832000,2018-09-21T01:27:05.838896000,37,00:00:00.120063999
2018-09-21T01:27:17.605168000,2018-09-21T01:27:17.706800000,29,00:00:00.101631999
2018-09-21T01:27:27.666736000,2018-09-21T01:27:27.814448000,47,00:00:00.147712000
2018-09-21T01:27:42.290224000,2018-09-21T01:27:42.428720000,44,00:00:00.138496000
2018-09-21T01:27:56.001328000,2018-09-21T01:27:56.158256000,50,00:00:00.156928000
2018-09-21T01:28:11.537200000,2018-09-21T01:28:11.611184000,20,00:00:00.073984000
2018-09-21T01:28:18.861616000,2018-09-21T01:28:18.935600000,21,00:00:00.073984000
2018-09-21T01:28:26.186032000,2018-09-21T01:28:26.315312000,40,00:00:00.129280000
2018-09-21T01:28:38.984752000,2018-09-21T01:28:39.086384000,31,00:00:00.101631999
2018-09-21T01:28:49.046320000,2018-09-21T01:28:49.111088000,16,00:00:00.064768000
2018-09-21T01:28:55.458352000,2018-09-21T01:28:55.523120000,18,00:00:00.064768000
2018-09-21T01:29:01.870384000,2018-09-21T01:29:01.944368000,20,00:00:00.073984000
2018-09-21T01:29:09.194800000,2018-09-21T01:29:09.324080000,40,00:00:00.129280000
2018-09-21T01:29:21.993520000,2018-09-21T01:29:22.076720000,23,00:00:00.083200000
2018-09-21T01:29:30.230320000,2018-09-21T01:29:30.304304000,20,00:00:00.073984000
2018-09-21T01:29:37.554736000,2018-09-21T01:29:37.656368000,32,00:00:00.101631999
2018-09-21T01:29:47.616304000,2018-09-21T01:29:47.736368000,36,00:00:00.120063999
2018-09-21T01:29:59.502640000,2018-09-21T01:29:59.650352000,47,00:00:00.147712000
2018-09-21T01:30:14.126128000,2018-09-21T01:30:14.200112000,19,00:00:00.073984000
2018-09-21T01:30:21.450544000,2018-09-21T01:30:21.524528000,21,00:00:00.073984000
2018-09-21T01:30:28.774960000,2018-09-21T01:30:28.904240000,41,00:00:00.129280000
2018-09-21T01:30:41.573680000,2018-09-21T01:30:41.730608000,50,00:00:00.156928000
2018-09-21T01:30:57.109552000,2018-09-21T01:30:57.174320000,16,00:00:00.064768000
2018-09-21T01:31:03.521584000,2018-09-21T01:31:03.678512000,50,00:00:00.156928000
2018-09-21T01:31:19.057456000,2018-09-21T01:31:19.131440000,21,00:00:00.073984000
2018-09-21T01:31:26.381872000,2018-09-21T01:31:26.446640000,15,00:00:00.064768000
2018-09-21T01:31:32.793904000,2018-09-21T01:31:32.877104000,24,00:00:00.083200000
2018-09-21T01:31:41.030704000,2018-09-21T01:31:41.095472000,16,00:00:00.064768000
2018-09-21T01:31:47.442736000,2018-09-21T01:31:47.581232000,46,00:00:00.138496000
2018-09-21T01:32:01.153840000,2018-09-21T01:32:01.227824000,19,00:00:00.073984000
2018-09-21T01:32:08.478256000,2018-09-21T01:32:08.598320000,36,00:00:00.120063999
2018-09-21T01:32:20.364592000,2018-09-21T01:32:20.429360000,17,00:00:00.064768000
2018-09-21T01:32:26.776624000,2018-09-21T01:32:26.915120000,43,00:00:00.138496000
2018-09-21T01:32:40.487728000,2018-09-21T01:32:40.589360000,31,00:00:00.101631999
2018-09-21T01:32:50.549296000,2018-09-21T01:32:50.697008000,47,00:00:00.147712000
2018-09-21T01:33:05.172784000,2018-09-21T01:33:05.311280000,46,00:00:00.138496000
2018-09-21T01:33:18.883888000,2018-09-21T01:33:19.003952000,37,00:00:00.120063999
2018-09-21T01:33:30.770224000,2018-09-21T01:33:30.853424000,23,00:00:00.083200000
